Date,Harvest_kg,Price_index
2014-05-23T09:46:30.250Z,24633.069093188315,0.9794339222677291
2017-09-29T04:43:20.967Z,20219.920733174302,1.438024581189767
2019-09-17T06:34:30.487Z,7643.624635711468,1.9246165415929937
2013-05-23T23:17:35.200Z,8017.384113219472,1.9793500998837064
2020-02-10T14:30:50.707Z,15810.966261726515,1.938854243034703
2017-12-21T08:12:20.216Z,1255.6574286148932,0.9442854162248575
2014-03-04T03:22:08.971Z,13383.852994789597,0.5983055147179466
2016-12-01T23:49:13.575Z,1165.139309502105,1.2883373063928172
2017-07-08T15:01:40.125Z,24758.28825897573,0.6797988514100604
2021-05-16T03:33:07.597Z,21520.38549923157,2.3836183924524486
2015-07-16T09:43:30.698Z,222.62525938355523,0.5402656400179138
2021-04-28T19:43:50.489Z,8767.488115361894,1.236293796331999
2013-04-09T02:56:55.117Z,10532.330967897951,1.9201714739043463
2019-05-30T15:38:51.860Z,7736.977664977758,1.2457784154328044
2021-12-19T11:11:44.180Z,17424.912092258124,2.2962175980707547
2019-04-30T11:51:33.026Z,19547.685447335774,0.5009623927088653
2016-12-21T00:02:21.333Z,14116.40040699883,1.2681704819294124
2016-05-11T02:24:28.220Z,11500.781220292416,1.434794302290489
2018-06-27T09:45:51.843Z,3523.216275939059,0.8256285144437441
2018-03-05T10:39:51.401Z,21969.262165265915,1.4617755658113658
2021-02-01T07:52:06.477Z,3986.0524600816393,0.90987955191008
2016-07-22T12:08:15.538Z,18754.793575846197,2.3132194495189706
2020-12-03T15:38:34.176Z,9201.22072340586,0.5222740578283238
2017-11-04T12:54:54.246Z,23386.974311703078,1.2553390983828518
2017-12-07T01:27:54.088Z,27248.70912261956,1.6592782972371147
2015-07-14T14:49:00.055Z,13265.45938924269,2.0402914169372037
2020-06-09T14:11:19.169Z,18285.12778350563,1.023929478848451
2013-05-09T13:20:34.329Z,27227.628005998224,2.336454355221038
2017-05-01T12:19:31.777Z,19869.05282401247,0.6537668910881753
2013-05-24T05:52:01.360Z,3865.3925757782526,1.8832239034470233
2017-12-18T11:47:40.733Z,24054.511616581305,1.572878946191007
2020-04-28T18:55:13.967Z,6609.517584565085,0.7849887044820771
2016-06-12T23:07:07.838Z,26413.68621726912,1.1606500244740097
2015-01-16T17:32:37.475Z,5633.21437519608,1.8459566111884411
2021-07-09T05:44:39.657Z,6095.323597931157,2.3903553542553913
2021-06-19T23:27:06.884Z,28131.72735893852,2.4742024958930218
2017-05-08T08:14:47.572Z,25573.642576331906,2.2605975729842918
2016-12-26T22:57:05.074Z,24268.378713930815,0.893817522858465
2013-03-08T06:35:28.157Z,9964.801103731228,1.8893010067744431
2019-01-03T08:04:40.521Z,367.79055920547887,2.0990031539143654
2015-08-07T20:01:59.000Z,11848.28657420644,0.8128080240443694
2013-09-11T12:05:55.328Z,9830.902865106063,1.3006518924109534
2020-02-13T19:11:35.202Z,26428.632798062725,0.5475223244232417
2013-07-14T11:45:09.643Z,17139.76920469436,1.162541482855969
2018-03-14T14:36:53.570Z,17245.37626524958,0.7502609210463556
2020-08-11T00:10:48.749Z,22649.041561343605,0.8108496394414975
2013-12-26T23:23:52.586Z,18831.167309074142,1.0142658363920432
2021-10-29T05:22:01.893Z,17866.368180658912,1.8737856379854356
2016-10-22T16:29:16.402Z,27080.93092860409,1.3763967176813061
2017-06-17T12:10:37.787Z,6009.746957514538,1.5855516755444616
2014-08-08T01:37:59.615Z,2670.993491379561,0.5854336910946398
2017-09-11T02:43:17.563Z,17507.029229167976,1.0300866710864542
2016-12-30T01:55:56.896Z,211.5147375732883,1.9795709292158603
2018-01-22T22:47:00.750Z,26295.877786745772,0.7766406598853655
2018-04-12T07:19:55.030Z,28751.569820542834,1.899753143331914
2015-04-23T00:26:00.477Z,9183.145372041776,2.438488230925831
2014-06-04T19:28:47.438Z,21092.50408726826,2.032828158442248
2017-04-02T04:45:00.339Z,24250.575990772486,2.2392942876446007
2014-11-29T16:19:14.703Z,23670.82074768895,0.8891950478521866
2021-01-16T08:09:48.177Z,20264.399558413774,1.9410280374660391
2016-09-22T02:04:29.936Z,24485.830302932853,2.3357366197655933
2016-11-08T14:54:03.251Z,13780.871022288205,0.6886587222203537
2016-02-20T07:07:27.876Z,19974.995646580563,2.319236517774055
2021-02-17T01:37:34.330Z,13221.953793683677,1.9307333010441856
2019-06-21T12:49:58.811Z,6912.65107929999,1.5884400189603953
2014-06-10T06:58:47.103Z,19157.11789000665,1.4461569208748688
2019-05-06T15:23:40.920Z,18599.468295585313,1.4630282850590823
2017-02-08T02:04:24.933Z,28059.34130368415,0.5726942497265226
2013-09-03T12:33:15.083Z,4511.655522024063,2.1357781592213776
2021-11-16T00:22:49.318Z,13015.324098347983,1.9061990610519672
2013-06-22T17:06:58.137Z,8560.055331954227,1.8003096907408493
2018-05-23T09:56:32.975Z,19124.667170960656,0.5743533470286164
2018-06-22T10:45:18.813Z,26239.191590395058,1.0170766442045938
2018-03-06T22:20:59.755Z,3737.5798639864283,0.973440673044293
2021-12-30T05:25:01.963Z,7490.830418932155,1.7386692612199337
2021-02-18T07:48:56.293Z,14823.335032245286,2.4242076622328836
2016-05-23T15:11:46.169Z,23097.11426075202,1.6000844611741258
2017-04-15T21:35:25.457Z,3164.1525019909254,1.529444698522857
2021-06-25T16:47:17.839Z,221.74176561965965,2.012973599827135
2021-12-20T09:18:09.174Z,16908.501769923034,1.444106898196577
2018-08-28T23:30:21.593Z,16593.36963138343,2.218752398849336
2016-05-19T14:47:30.990Z,15147.292622769792,2.3468047087121153
2017-08-29T13:52:05.095Z,29827.598238263145,1.5119358592918029
2020-02-12T10:03:55.113Z,4164.318432049747,1.8563678698628763
2013-11-25T15:50:17.347Z,29313.67383737473,1.0425117538392414
2019-05-13T04:50:12.105Z,12709.744403810892,1.0164624887710563
2019-03-17T23:21:12.036Z,20768.458413296237,0.8141145648975574
2013-05-26T11:04:22.254Z,8823.41065892795,0.8775614675854517
2019-03-30T20:43:51.178Z,10865.249641266571,2.468548524687149
2021-08-27T08:40:48.983Z,5087.319731289855,0.59380086072258
2020-12-03T07:49:16.884Z,13051.808090344048,2.093837513162402
2019-05-30T03:46:09.755Z,3902.7974927360797,1.6289327595754697
2020-12-04T15:49:53.393Z,21414.183458729894,1.4725255186110469
2015-10-22T01:35:09.270Z,27988.082457481472,0.9162697734955763
2020-05-12T22:32:04.716Z,20323.17166427238,0.8520904276050567
2017-01-22T06:51:49.595Z,12473.633737683447,0.9108408380439355
2019-12-28T15:28:47.810Z,24505.89427563121,2.161243567667926
2017-05-22T12:14:28.368Z,29219.019720780903,2.2397423659400033
2016-06-01T01:09:16.974Z,20320.723384854235,1.6187424827842394
2019-06-25T08:25:48.965Z,24638.60468982307,1.1058501747187917
2017-01-26T17:39:16.110Z,26583.31466986288,1.482605852349246
2017-07-31T03:44:31.129Z,20474.33653275771,1.7857024788618976
2013-09-02T09:53:13.235Z,4725.957549876913,0.5422225892411132
2020-03-16T19:04:14.991Z,18623.52549914639,1.0154732216531126
2014-02-02T00:25:16.245Z,11740.164033923673,1.658743313023064
2021-08-16T16:11:07.010Z,10390.998367760682,1.5527042727649216
2015-11-15T21:29:51.613Z,25577.593652237338,2.1011361375829187
2018-09-17T07:36:43.561Z,15736.708003283045,0.6892923158118494
2018-01-22T16:00:51.794Z,8882.932040038044,2.2531679407686536
2014-07-17T12:41:50.493Z,17669.14048099382,1.5707839014212521
2020-05-16T18:19:14.091Z,964.3061626398849,0.9366282390583738
2015-05-07T16:00:48.240Z,21999.39325224922,1.6371847519252185
2016-12-09T19:19:06.011Z,24973.579238701506,2.089179019673493
2019-12-07T17:00:24.211Z,24910.026903275055,0.6061112220828266
2020-10-19T13:04:15.537Z,8601.386531048365,2.43943209210145
2018-06-24T15:07:09.830Z,5501.197558936276,0.5569560206856121
2020-08-22T09:38:43.151Z,12662.216035808013,0.746550401927768
2018-02-15T16:34:38.276Z,27053.45476931163,0.5056394748414739
2018-08-14T16:55:08.927Z,20496.719900518605,2.0223507747274816
2013-01-08T08:06:58.559Z,2143.3554965714898,1.4648099706828082
2020-10-14T16:14:52.842Z,16734.900419204285,1.8006256064933044
2017-01-08T13:32:14.914Z,14710.792994531188,0.7069039574584493
2018-10-29T18:04:37.263Z,6347.131763795294,2.395155584049382
2018-12-28T03:41:45.153Z,4018.6868582500347,1.8555864637866957
2017-02-10T14:40:41.882Z,23255.76772851719,0.6884307860690653
2019-07-04T23:36:16.373Z,8571.290457237821,0.7149908690428959
2013-12-10T08:30:42.655Z,8378.395647517911,2.3688338867844116
2013-06-29T10:51:15.247Z,12131.720589859324,1.9570031289613068
2015-12-07T03:23:01.355Z,10000.314248169067,0.614999976029206
2018-05-06T18:36:43.307Z,18324.31336201296,2.460912964398558
2017-08-25T01:27:23.275Z,15547.825943139953,0.9016975467635642
2018-01-21T13:32:56.127Z,21714.26454036598,1.6661231085950057
2019-06-26T06:00:17.616Z,3668.24969780448,1.5092695012512598
2016-11-11T09:06:29.487Z,19842.259127280613,2.073012048581976
2016-10-31T13:33:40.655Z,10174.874737548365,0.9674907301953404
2016-09-25T23:16:09.263Z,3699.2121187228236,2.0660172433206845
2018-04-22T18:57:19.906Z,10228.79828091994,2.3101459071415356
2018-03-10T03:07:10.429Z,10382.05475347149,1.0541536933160465
2014-11-29T14:13:33.749Z,21406.647183186848,1.9314022689789594
2018-06-01T04:09:40.990Z,5169.476426492623,0.6195419914250657
2014-08-17T07:02:23.309Z,10410.987074128074,0.7301690675753596
2015-02-08T02:06:38.659Z,24477.154735784683,2.0973834970844356
2014-12-19T07:47:55.433Z,25136.08674063203,2.1457926517359636
2014-11-13T00:52:43.561Z,29826.54336102116,2.1336873936509564
2019-05-04T12:35:26.158Z,29895.754652684605,1.9455424466252589
2014-01-26T00:57:57.815Z,23092.943922074606,0.6608154392937211
2018-04-07T20:26:10.549Z,1397.5734058426785,1.2256497013785572
2015-07-16T11:41:58.474Z,9479.12507394862,1.0141343701264314
2020-04-25T15:33:39.611Z,18460.283540062428,0.5899650736562834
2021-08-10T17:44:28.502Z,15630.938446626667,2.2956692781597754
2017-11-20T23:55:50.676Z,14610.14537138134,1.6522512646062455
2019-07-14T14:31:01.276Z,15156.492269948745,1.5087650569725517
2015-04-03T06:12:28.671Z,6331.7057980189975,1.7629246178141413
2019-04-19T05:59:28.783Z,25864.87555489952,2.1594623725664723
2018-08-06T10:23:12.416Z,27428.43591320621,1.6139186097054343
2016-10-15T23:47:12.072Z,16639.74165186437,1.524480333150926
2018-12-19T00:51:30.684Z,2810.149249178664,1.0261584325091624
2016-07-16T19:57:31.893Z,24778.18550053981,2.139729096849808
2018-07-29T03:04:19.932Z,3929.411684414578,2.003698987882157
2019-09-17T09:44:52.498Z,4956.565707285499,1.9756035753233467
2014-12-19T19:13:49.484Z,26596.33634145745,1.2891843854702494
2015-03-05T21:58:30.283Z,8630.241456441108,1.2802650242026605
2013-04-19T03:05:16.132Z,27098.320927036217,1.7345999584314198
2013-04-28T05:23:42.951Z,9220.780649364795,1.677747424015741
2017-05-31T15:31:59.256Z,7479.877557332213,1.1481368027833407
2013-04-16T12:40:16.209Z,15798.58633083503,1.0071567979866651
2019-01-05T06:41:12.917Z,17400.02395396283,0.5128003536287924
2015-06-12T02:19:22.112Z,27670.605991032124,0.920344738198903
2021-01-10T03:59:11.381Z,3353.7834005888376,0.9295045518220877
2017-02-05T21:10:39.617Z,23437.9155763321,2.330341189046938
2019-09-02T10:14:59.846Z,389.3787565263388,1.1211547829808293
2017-02-28T03:37:48.153Z,5165.811823306791,1.948961491230102
2020-10-28T07:41:09.232Z,5459.439690602863,1.3375097254109691
2019-07-24T12:21:57.211Z,17533.967063979602,2.193968070282646
2017-03-25T05:24:24.518Z,5064.603972115223,1.782858923247793
2016-03-07T03:01:02.989Z,28252.615646909984,1.6131135007012787
2019-05-23T13:39:51.977Z,23552.28429652917,1.252893088721947
2015-02-17T15:05:08.246Z,11588.5387501526,1.5034381795848044
2013-11-11T12:33:31.105Z,25877.231595191068,1.3889794622396536
2017-10-19T14:46:00.846Z,23110.961313382806,1.0503363021629752
2019-03-01T22:13:40.810Z,28331.591081291666,1.5666242298577409
2016-05-12T07:59:36.503Z,2330.3194672557656,1.8384187960849414
2020-08-19T11:14:44.251Z,1659.7686021276832,1.752591734107355
2017-12-19T03:22:55.701Z,26006.11820216392,0.7588346946606948
2016-08-31T10:15:55.456Z,10861.119630657093,1.5859120864488623
2016-03-25T08:36:58.573Z,24342.410187663383,2.2985577741414915
2015-05-30T16:19:16.781Z,18137.318708195016,2.218313745583357
2016-12-06T16:43:52.499Z,9771.054823317352,0.6705564346934949
2016-01-01T04:41:53.985Z,8453.95288389049,1.9754135524168004
2018-01-29T23:28:06.272Z,4253.262333089655,2.3609930552685894
2014-07-11T04:21:54.521Z,23262.85100355205,1.3003106840012317
2021-07-04T02:00:21.728Z,28228.020026506798,1.8029485952200703
2018-12-31T02:54:27.146Z,9650.9995073067,1.550773514131097
2017-12-08T22:17:10.255Z,4281.428139107034,2.1982471398639776
2015-05-10T19:55:33.425Z,23409.561610609722,1.9509051554781383
2017-09-21T10:30:58.565Z,15615.704977004214,2.3410949488626
2020-11-27T03:46:52.696Z,11097.348579097044,1.3347467593264972
2018-02-21T19:59:53.844Z,2420.6876852830833,1.0501913616912988
2013-09-07T04:22:10.684Z,14944.468266706852,1.9953367669655584
2020-09-05T11:43:12.748Z,23521.690206802363,1.6269648560078247
2013-04-06T02:20:30.476Z,28198.53043753985,1.8583122395641911
2020-12-24T19:52:10.412Z,847.2508396628384,1.3506005299582515
2015-12-10T12:39:24.778Z,12564.826879469205,1.8521338499102746
2018-07-18T12:30:04.668Z,23767.902073902347,0.8954657733750093
2021-08-13T16:59:18.719Z,10035.781008842054,1.5634800888148064
2015-07-15T01:57:19.279Z,8638.407996965932,1.4691995719997855
2020-04-11T18:10:37.090Z,9647.67056567862,0.7440933291186729
2020-04-11T08:54:54.285Z,22953.00568599386,1.3368730359537693
2017-08-07T02:34:19.646Z,19453.643781989183,2.0629440712330753
2017-06-27T03:31:47.261Z,15266.816912078011,1.4076383322226098
2014-04-29T07:02:19.553Z,20990.782982345332,2.451293502504221
2018-03-17T14:11:43.966Z,14089.7104628352,1.059396858056134
2013-07-02T14:16:39.106Z,1521.9686283395808,1.0957254900828302
2021-01-22T04:20:59.869Z,10121.529449563304,1.210729109353746
2015-05-12T11:35:18.962Z,10210.312930970667,1.0808599726436712
2021-12-02T03:41:57.615Z,8978.842870664475,1.4369630988892454
2014-11-02T08:36:22.491Z,2087.092947228834,1.8538102173757594
2014-02-09T18:42:50.363Z,2370.1780518531496,1.1418248417423538
2020-02-01T11:18:43.931Z,17500.249319558963,1.5073677493091004
2014-08-08T12:53:36.907Z,12219.416133633635,1.4343713142327787
2017-11-07T02:54:06.559Z,25769.14247411509,1.8563975334802665
2014-05-25T15:13:05.743Z,5305.7980436183625,1.7006356328321461
2021-02-04T10:19:00.163Z,14127.707231397475,1.2253239307417865
2021-03-05T09:12:40.064Z,4165.987327426309,1.6714538598851394
2017-01-24T02:56:13.443Z,11359.236116028389,1.313968988433515
2016-06-24T04:09:43.110Z,15410.925302682323,1.6947251573706923
2019-10-02T00:25:53.863Z,13769.316611877653,1.6446418045748084
2014-11-25T16:01:02.441Z,27995.92495380171,0.9342766753340546
2021-08-01T01:00:57.240Z,12559.053379262938,1.732574182242817
2020-08-08T00:31:59.397Z,16084.280697944303,2.296813727832953
2013-02-19T13:26:06.641Z,27805.8709197904,2.3068574340711367
2017-10-05T23:11:32.324Z,22814.741119014674,1.299407061768383
2015-10-16T15:40:42.119Z,17052.63433401544,2.4157083440968457
2014-07-20T16:57:06.456Z,7820.757761227164,1.565747730696473
2017-01-01T20:09:34.819Z,25068.229454508855,2.2703409733317006
2013-12-30T05:49:49.803Z,26871.57804366555,0.7392862239653262
2015-03-22T09:39:26.302Z,12401.953298516803,1.2293358126824439
2021-11-22T13:22:59.504Z,11176.887048687184,2.1667307192373038
2018-04-06T21:10:00.506Z,26327.59115506204,1.5184003760481024
2013-11-15T19:40:29.985Z,7222.279372519186,0.579791514402072
2020-06-14T12:35:10.673Z,29393.01551084312,2.3614396930802397
2020-08-16T19:41:12.949Z,6379.125025956374,0.9162822369704589
2021-12-18T05:25:38.291Z,19687.444318810994,1.7485443707732788
2016-08-20T20:15:30.803Z,20149.491465969662,0.8031129840103572
2018-03-29T04:53:30.685Z,6416.054988856866,0.8179392541825672
2018-01-29T19:52:27.042Z,18735.039457638955,1.055119663425501
2019-09-22T22:44:34.148Z,5816.344474589617,2.0372997569421
2019-05-21T08:04:29.744Z,4251.521930836843,1.2882231831821789
2021-11-15T00:34:10.190Z,4259.714068430936,1.2557064853887645
2013-10-05T12:30:32.504Z,13765.909730346058,0.80029492627628
2019-11-13T11:11:44.281Z,22746.35641165496,2.281721483020626
2020-02-25T01:02:16.412Z,26109.596755924973,1.6506211232935764
2016-07-15T10:14:14.599Z,16203.496378159942,1.8687457902434053
2019-01-20T08:17:58.633Z,22407.879724278602,1.4662731109610923
2017-07-30T00:08:57.677Z,13876.59766491717,2.4568045833691126
2013-12-05T23:01:15.704Z,10739.208519243268,1.9946075634699416
2019-06-03T10:16:16.523Z,13568.031647662297,1.1656801373967038
2015-09-10T20:30:47.964Z,16918.484995532985,1.2591557344567013
2013-07-11T01:59:50.190Z,24426.023398090365,2.018319954944139
2018-09-14T22:54:40.249Z,10827.01024289341,0.5560668382256717
2020-02-09T03:13:19.656Z,29507.37465848822,1.7663023828213966
2017-10-22T02:51:57.649Z,3235.138001916,1.6148976539715
2018-10-26T04:45:36.482Z,18610.149257138793,1.4024455737019104
2021-08-08T05:47:02.273Z,28482.86757649265,0.6671386322864019
2016-06-02T19:57:44.881Z,10883.69944886027,0.5144911718829686
2016-02-24T16:33:37.956Z,4830.082690321618,1.6076180457477651
2021-05-05T14:21:13.848Z,7802.378368983793,2.436828592375341
2018-07-05T12:25:43.174Z,29114.652744805895,1.7897567559221332
2021-05-30T06:41:41.143Z,4642.217702836411,1.5879970635601988
2017-09-19T18:11:59.719Z,1417.2217020141654,2.448254018755744
2020-02-23T16:36:05.862Z,5304.075269555146,0.8878741950165359
2013-03-04T07:19:59.475Z,12389.49554354448,2.038625360519916
2016-07-23T17:38:48.894Z,19120.075684713294,0.8769281006925234
2017-01-15T10:57:35.729Z,6039.725946802063,1.723087237752073
2014-12-08T20:45:42.429Z,15456.318687068357,1.878845602353882
2021-04-25T23:11:34.880Z,8419.195527072992,0.8493671820585214
2013-07-06T00:56:45.664Z,8583.475111178404,0.6683510625597873
2017-11-26T02:40:53.181Z,6903.727324391802,0.5209844163610509
2021-05-16T22:05:15.688Z,22198.01773206631,0.667362626377199
2019-07-15T12:18:40.597Z,2122.1961267308175,1.0488668777764787
2015-10-11T05:31:22.620Z,19997.955042824553,1.5557559538526868
2021-04-16T17:29:51.671Z,11385.591718211832,1.3878821379924573
2013-08-14T15:12:21.624Z,1625.082600213802,0.7717211178093071
2021-10-11T22:56:42.103Z,26731.541320062795,1.6111561042331175
2014-05-09T13:44:40.096Z,19185.98177417619,2.1395451015446643
2018-05-28T20:18:39.393Z,16879.352896057728,2.363320541594054
2014-12-27T08:31:39.727Z,4113.791074343134,1.7484134046844972
2020-03-02T15:44:08.634Z,1228.6074013637501,0.9738631045703912
2014-01-14T01:30:38.883Z,20424.024165346837,1.0319883961162948
2014-10-26T19:24:02.008Z,16953.106432380977,2.4351369634334925
2019-10-27T21:40:08.255Z,16762.61681012649,1.9445801684851922
2020-03-29T07:29:06.972Z,555.9979920992541,0.6805599547118246
2016-04-29T16:52:55.290Z,21667.36801041175,0.9458484960760982
2016-09-17T01:44:35.978Z,19180.955104544275,0.9677741139345171
2015-05-14T02:30:49.542Z,22013.039405136034,0.9787906043692427
2017-06-24T11:13:05.634Z,5665.654840118598,1.0655876171770853
2017-10-13T17:59:24.539Z,29683.391375958054,1.9229987355486744
2017-07-07T08:26:26.125Z,17788.65396610368,0.5728863720983017
2015-12-05T11:16:41.500Z,17584.645698677286,2.495423598848091
2016-06-03T21:16:28.684Z,19940.651846674355,1.367098520346149
2014-04-02T12:28:18.001Z,17342.9709835346,0.8576565748099303
2020-05-12T08:15:47.149Z,5812.843875021987,1.28744225311055
2018-03-16T20:48:33.994Z,8471.556209353885,2.0526916851834405
2015-07-17T23:08:50.886Z,27566.35981913682,2.035177297569974
2019-01-27T10:12:48.819Z,6113.552491000376,1.9203292769007734
2018-03-07T19:35:47.713Z,18331.060905846844,0.7438091213234546
2017-08-31T06:07:19.044Z,13245.108984187691,1.3088731666714961
2015-08-02T13:49:40.191Z,24140.809084747056,2.014274558812961
2014-12-26T14:54:17.442Z,9126.293627379147,1.6504294094130856
2014-10-27T05:08:15.964Z,6122.708294351774,1.8404674819742064
2014-01-08T00:02:47.270Z,19027.929845336803,0.623083797049039
